tissue
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
corpus callosum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
striatum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
corpus callosum
striatum
corpus callosum
corpus callosum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
